#m v n
0.9925 0.7871387023329586 1
0.9925 0.7906385980248296 1
0.9925 0.7941384937167006 2
0.9925 0.8081380764841843 1
0.9925 0.8116379721760554 1
0.9925 0.8151378678679264 2
0.9925 0.8186377635597974 1
0.9925 0.8221376592516685 3
0.9925 0.8256375549435395 2
0.9925 0.8291374506354106 3
0.9925 0.8361372420191526 2
0.9925 0.8396371377110237 1
0.9925 0.8466369290947655 1
0.9926 -0.8053138374683465 2
0.9926 -0.8018139417764755 8
0.9926 -0.7983140460846045 5
0.9926 -0.7948141503927335 13
0.9926 -0.7913142547008625 5
0.9926 -0.7878143590089914 3
0.9926 -0.7843144633171205 3
0.9926 -0.7808145676252495 2
0.9926 0.7836388066410875 2
0.9926 0.7906385980248296 1
0.9926 0.7941384937167006 2
0.9926 0.7976383894085717 1
0.9926 0.8011382851004427 2
0.9926 0.8046381807923135 1
0.9926 0.8081380764841843 1
0.9926 0.8186377635597974 2
0.9926 0.8256375549435395 2
0.9926 0.8291374506354106 5
0.9926 0.8361372420191526 2
0.9926 0.8396371377110237 2
0.9927 -0.8123136288520885 1
0.9927 -0.8088137331602174 2
0.9927 -0.8053138374683465 6
0.9927 -0.8018139417764755 3
0.9927 -0.7983140460846045 4
0.9927 -0.7948141503927335 8
0.9927 -0.7913142547008625 8
0.9927 -0.7878143590089914 3
0.9927 -0.7843144633171205 4
0.9927 -0.7808145676252495 1
0.9927 0.7941384937167006 2
0.9927 0.7976383894085717 2
0.9927 0.8011382851004427 1
0.9927 0.8081380764841843 2
0.9927 0.8116379721760554 2
0.9927 0.8151378678679264 4
0.9927 0.8186377635597974 2
0.9927 0.8256375549435395 3
0.9927 0.8291374506354106 1
0.9927 0.8326373463272816 1
0.9927 0.8361372420191526 1
0.9927 0.8431370334028947 2
0.9927 0.8466369290947655 1
0.9928 -0.8053138374683465 4
0.9928 -0.8018139417764755 10
0.9928 -0.7983140460846045 10
0.9928 -0.7948141503927335 9
0.9928 -0.7913142547008625 6
0.9928 -0.7878143590089914 4
0.9928 -0.7843144633171205 1
0.9928 0.7836388066410875 1
0.9928 0.7976383894085717 1
0.9928 0.8011382851004427 1
0.9928 0.8046381807923135 2
0.9928 0.8081380764841843 5
0.9928 0.8116379721760554 2
0.9928 0.8221376592516685 1
0.9928 0.8256375549435395 1
0.9928 0.8291374506354106 3
0.9928 0.8361372420191526 2
0.9928 0.8606365118622494 1
0.9929 -0.8053138374683465 3
0.9929 -0.8018139417764755 6
0.9929 -0.7983140460846045 7
0.9929 -0.7948141503927335 5
0.9929 -0.7913142547008625 9
0.9929 -0.7878143590089914 1
0.9929 -0.7843144633171205 3
0.9929 -0.7808145676252495 2
0.9929 -0.7703148805496365 1
0.9929 0.7836388066410875 1
0.9929 0.7871387023329586 1
0.9929 0.7906385980248296 1
0.9929 0.7941384937167006 1
0.9929 0.8011382851004427 3
0.9929 0.8046381807923135 1
0.9929 0.8081380764841843 3
0.9929 0.8151378678679264 1
0.9929 0.8186377635597974 4
0.9929 0.8221376592516685 4
0.9929 0.8291374506354106 4
0.9929 0.8326373463272816 2
0.9929 0.8361372420191526 1
0.993 -0.8053138374683465 5
0.993 -0.8018139417764755 6
0.993 -0.7983140460846045 9
0.993 -0.7948141503927335 9
0.993 -0.7913142547008625 3
0.993 -0.7878143590089914 3
0.993 -0.7808145676252495 1
0.993 0.7801389109492165 1
0.993 0.7941384937167006 1
0.993 0.7976383894085717 3
0.993 0.8011382851004427 1
0.993 0.8116379721760554 4
0.993 0.8151378678679264 1
0.993 0.8186377635597974 3
0.993 0.8221376592516685 3
0.993 0.8256375549435395 1
0.993 0.8291374506354106 4
0.993 0.8326373463272816 3
0.993 0.8396371377110237 1
0.993 0.8536367204785074 1
0.993 0.8571366161703784 1
0.9931 -0.8123136288520885 1
0.9931 -0.8053138374683465 5
0.9931 -0.8018139417764755 4
0.9931 -0.7983140460846045 7
0.9931 -0.7948141503927335 8
0.9931 -0.7913142547008625 7
0.9931 -0.7878143590089914 5
0.9931 -0.7843144633171205 3
0.9931 0.7836388066410875 1
0.9931 0.7941384937167006 2
0.9931 0.8011382851004427 1
0.9931 0.8046381807923135 2
0.9931 0.8081380764841843 1
0.9931 0.8116379721760554 3
0.9931 0.8151378678679264 3
0.9931 0.8186377635597974 1
0.9931 0.8221376592516685 1
0.9931 0.8256375549435395 2
0.9931 0.8326373463272816 2
0.9931 0.8361372420191526 2
0.9931 0.8396371377110237 1
0.9931 0.8536367204785074 1
0.9931 0.8571366161703784 1
0.9932 -0.8123136288520885 1
0.9932 -0.8088137331602174 2
0.9932 -0.8053138374683465 4
0.9932 -0.8018139417764755 6
0.9932 -0.7983140460846045 7
0.9932 -0.7948141503927335 8
0.9932 -0.7913142547008625 8
0.9932 -0.7878143590089914 1
0.9932 -0.7843144633171205 2
0.9932 -0.7808145676252495 1
0.9932 0.7836388066410875 1
0.9932 0.7906385980248296 2
0.9932 0.7976383894085717 1
0.9932 0.8046381807923135 1
0.9932 0.8081380764841843 2
0.9932 0.8116379721760554 1
0.9932 0.8151378678679264 2
0.9932 0.8186377635597974 2
0.9932 0.8221376592516685 1
0.9932 0.8256375549435395 2
0.9932 0.8291374506354106 2
0.9932 0.8326373463272816 3
0.9932 0.8396371377110237 2
0.9932 0.8431370334028947 2
0.9933 -0.8123136288520885 1
0.9933 -0.8088137331602174 1
0.9933 -0.8053138374683465 1
0.9933 -0.8018139417764755 9
0.9933 -0.7983140460846045 7
0.9933 -0.7948141503927335 11
0.9933 -0.7913142547008625 4
0.9933 -0.7878143590089914 4
0.9933 -0.7843144633171205 1
0.9933 0.7801389109492165 1
0.9933 0.7871387023329586 1
0.9933 0.7941384937167006 1
0.9933 0.7976383894085717 2
0.9933 0.8011382851004427 1
0.9933 0.8046381807923135 3
0.9933 0.8116379721760554 1
0.9933 0.8151378678679264 5
0.9933 0.8186377635597974 3
0.9933 0.8221376592516685 2
0.9933 0.8256375549435395 2
0.9933 0.8326373463272816 1
0.9933 0.8361372420191526 1
0.9933 0.8396371377110237 1
0.9934000000000001 -0.8088137331602174 2
0.9934000000000001 -0.8053138374683465 3
0.9934000000000001 -0.8018139417764755 5
0.9934000000000001 -0.7983140460846045 7
0.9934000000000001 -0.7948141503927335 7
0.9934000000000001 -0.7913142547008625 4
0.9934000000000001 -0.7878143590089914 7
0.9934000000000001 -0.7843144633171205 3
0.9934000000000001 -0.7773146719333786 1
0.9934000000000001 0.7801389109492165 2
0.9934000000000001 0.7871387023329586 1
0.9934000000000001 0.7906385980248296 2
0.9934000000000001 0.7941384937167006 1
0.9934000000000001 0.8011382851004427 3
0.9934000000000001 0.8046381807923135 1
0.9934000000000001 0.8081380764841843 3
0.9934000000000001 0.8116379721760554 2
0.9934000000000001 0.8151378678679264 3
0.9934000000000001 0.8221376592516685 1
0.9934000000000001 0.8256375549435395 2
0.9934000000000001 0.8361372420191526 1
0.9934000000000001 0.8396371377110237 1
0.9934000000000001 0.8431370334028947 2
0.9935 -0.8088137331602174 2
0.9935 -0.8053138374683465 1
0.9935 -0.8018139417764755 2
0.9935 -0.7983140460846045 9
0.9935 -0.7948141503927335 4
0.9935 -0.7913142547008625 12
0.9935 -0.7878143590089914 4
0.9935 -0.7843144633171205 1
0.9935 -0.7808145676252495 2
0.9935 -0.7773146719333786 1
0.9935 0.7906385980248296 2
0.9935 0.7941384937167006 2
0.9935 0.8011382851004427 2
0.9935 0.8046381807923135 3
0.9935 0.8081380764841843 2
0.9935 0.8116379721760554 4
0.9935 0.8151378678679264 2
0.9935 0.8221376592516685 1
0.9935 0.8256375549435395 1
0.9935 0.8291374506354106 2
0.9935 0.8326373463272816 3
0.9935 0.8396371377110237 1
0.9935 0.8431370334028947 1
0.9936 -0.8088137331602174 1
0.9936 -0.8053138374683465 4
0.9936 -0.8018139417764755 8
0.9936 -0.7983140460846045 4
0.9936 -0.7948141503927335 12
0.9936 -0.7913142547008625 6
0.9936 -0.7878143590089914 4
0.9936 -0.7808145676252495 1
0.9936 0.7766390152573455 1
0.9936 0.7871387023329586 1
0.9936 0.7906385980248296 1
0.9936 0.7941384937167006 2
0.9936 0.7976383894085717 2
0.9936 0.8046381807923135 1
0.9936 0.8116379721760554 3
0.9936 0.8186377635597974 1
0.9936 0.8256375549435395 1
0.9936 0.8291374506354106 2
0.9936 0.8326373463272816 2
0.9936 0.8361372420191526 4
0.9936 0.8396371377110237 2
0.9936 0.8501368247866363 1
0.9937 -0.8088137331602174 2
0.9937 -0.8053138374683465 4
0.9937 -0.8018139417764755 7
0.9937 -0.7983140460846045 3
0.9937 -0.7948141503927335 10
0.9937 -0.7913142547008625 4
0.9937 -0.7878143590089914 5
0.9937 -0.7843144633171205 1
0.9937 -0.7808145676252495 2
0.9937 0.7801389109492165 1
0.9937 0.7906385980248296 1
0.9937 0.7941384937167006 1
0.9937 0.7976383894085717 2
0.9937 0.8011382851004427 1
0.9937 0.8046381807923135 1
0.9937 0.8081380764841843 1
0.9937 0.8151378678679264 4
0.9937 0.8186377635597974 1
0.9937 0.8221376592516685 4
0.9937 0.8256375549435395 1
0.9937 0.8291374506354106 1
0.9937 0.8326373463272816 2
0.9937 0.8361372420191526 3
0.9937 0.8396371377110237 2
0.9938 -0.8123136288520885 1
0.9938 -0.8088137331602174 1
0.9938 -0.8053138374683465 6
0.9938 -0.8018139417764755 5
0.9938 -0.7983140460846045 6
0.9938 -0.7948141503927335 8
0.9938 -0.7913142547008625 8
0.9938 -0.7843144633171205 2
0.9938 0.7836388066410875 1
0.9938 0.7871387023329586 1
0.9938 0.7941384937167006 2
0.9938 0.8011382851004427 1
0.9938 0.8046381807923135 2
0.9938 0.8116379721760554 1
0.9938 0.8151378678679264 1
0.9938 0.8186377635597974 1
0.9938 0.8221376592516685 5
0.9938 0.8256375549435395 4
0.9938 0.8326373463272816 1
0.9938 0.8396371377110237 2
0.9938 0.8431370334028947 1
0.9938 0.8501368247866363 2
0.9938 0.8571366161703784 1
0.9938 0.8641364075541205 1
0.9939 -0.8123136288520885 1
0.9939 -0.8088137331602174 1
0.9939 -0.8053138374683465 4
0.9939 -0.8018139417764755 4
0.9939 -0.7983140460846045 5
0.9939 -0.7948141503927335 14
0.9939 -0.7913142547008625 8
0.9939 -0.7878143590089914 1
0.9939 -0.7843144633171205 1
0.9939 -0.7808145676252495 1
0.9939 0.7906385980248296 1
0.9939 0.8011382851004427 2
0.9939 0.8046381807923135 1
0.9939 0.8081380764841843 1
0.9939 0.8116379721760554 3
0.9939 0.8151378678679264 2
0.9939 0.8186377635597974 1
0.9939 0.8221376592516685 2
0.9939 0.8256375549435395 2
0.9939 0.8291374506354106 1
0.9939 0.8326373463272816 2
0.9939 0.8396371377110237 1
0.9939 0.8431370334028947 2
0.9939 0.8466369290947655 3
0.994 -0.8123136288520885 1
0.994 -0.8053138374683465 3
0.994 -0.8018139417764755 7
0.994 -0.7983140460846045 11
0.994 -0.7948141503927335 6
0.994 -0.7913142547008625 5
0.994 -0.7878143590089914 2
0.994 -0.7843144633171205 1
0.994 0.7801389109492165 1
0.994 0.7836388066410875 2
0.994 0.7871387023329586 2
0.994 0.7941384937167006 2
0.994 0.7976383894085717 3
0.994 0.8011382851004427 3
0.994 0.8046381807923135 1
0.994 0.8116379721760554 3
0.994 0.8151378678679264 1
0.994 0.8186377635597974 2
0.994 0.8221376592516685 1
0.994 0.8291374506354106 5
0.994 0.8361372420191526 1
0.994 0.8431370334028947 1
0.9941 -0.8123136288520885 1
0.9941 -0.8088137331602174 1
0.9941 -0.8053138374683465 2
0.9941 -0.8018139417764755 8
0.9941 -0.7983140460846045 9
0.9941 -0.7948141503927335 6
0.9941 -0.7913142547008625 6
0.9941 -0.7878143590089914 3
0.9941 -0.7843144633171205 3
0.9941 -0.7808145676252495 2
0.9941 0.7871387023329586 1
0.9941 0.7941384937167006 1
0.9941 0.7976383894085717 2
0.9941 0.8046381807923135 1
0.9941 0.8116379721760554 2
0.9941 0.8151378678679264 3
0.9941 0.8186377635597974 2
0.9941 0.8221376592516685 1
0.9941 0.8256375549435395 2
0.9941 0.8291374506354106 2
0.9941 0.8326373463272816 1
0.9941 0.8361372420191526 2
0.9941 0.8396371377110237 2
0.9941 0.8431370334028947 1
0.9942 -0.8053138374683465 8
0.9942 -0.8018139417764755 6
0.9942 -0.7983140460846045 9
0.9942 -0.7948141503927335 7
0.9942 -0.7913142547008625 4
0.9942 -0.7878143590089914 4
0.9942 -0.7773146719333786 1
0.9942 0.7871387023329586 1
0.9942 0.7941384937167006 1
0.9942 0.8011382851004427 3
0.9942 0.8046381807923135 3
0.9942 0.8081380764841843 2
0.9942 0.8116379721760554 2
0.9942 0.8151378678679264 2
0.9942 0.8186377635597974 1
0.9942 0.8221376592516685 3
0.9942 0.8291374506354106 3
0.9942 0.8396371377110237 2
0.9942 0.8466369290947655 1
0.9942 0.8501368247866363 1
0.9943 -0.8123136288520885 1
0.9943 -0.8088137331602174 1
0.9943 -0.8053138374683465 2
0.9943 -0.8018139417764755 6
0.9943 -0.7983140460846045 5
0.9943 -0.7948141503927335 8
0.9943 -0.7913142547008625 6
0.9943 -0.7878143590089914 3
0.9943 -0.7843144633171205 2
0.9943 -0.7773146719333786 1
0.9943 0.7871387023329586 1
0.9943 0.7941384937167006 1
0.9943 0.7976383894085717 1
0.9943 0.8011382851004427 1
0.9943 0.8046381807923135 4
0.9943 0.8151378678679264 4
0.9943 0.8186377635597974 3
0.9943 0.8221376592516685 2
0.9943 0.8256375549435395 4
0.9943 0.8291374506354106 2
0.9943 0.8361372420191526 1
0.9943 0.8396371377110237 3
0.9943 0.8466369290947655 2
0.9944 -0.8088137331602174 1
0.9944 -0.8053138374683465 4
0.9944 -0.8018139417764755 8
0.9944 -0.7983140460846045 12
0.9944 -0.7948141503927335 8
0.9944 -0.7913142547008625 3
0.9944 -0.7843144633171205 2
0.9944 -0.7808145676252495 1
0.9944 0.7766390152573455 1
0.9944 0.7941384937167006 1
0.9944 0.7976383894085717 1
0.9944 0.8011382851004427 1
0.9944 0.8046381807923135 1
0.9944 0.8116379721760554 1
0.9944 0.8151378678679264 3
0.9944 0.8186377635597974 1
0.9944 0.8221376592516685 3
0.9944 0.8256375549435395 4
0.9944 0.8326373463272816 2
0.9944 0.8361372420191526 2
0.9944 0.8396371377110237 2
0.9944 0.8431370334028947 1
0.9944 0.8466369290947655 1
0.9945 -0.8053138374683465 4
0.9945 -0.8018139417764755 4
0.9945 -0.7983140460846045 7
0.9945 -0.7948141503927335 9
0.9945 -0.7913142547008625 7
0.9945 -0.7878143590089914 3
0.9945 -0.7843144633171205 2
0.9945 0.7941384937167006 2
0.9945 0.7976383894085717 1
0.9945 0.8011382851004427 2
0.9945 0.8046381807923135 1
0.9945 0.8081380764841843 1
0.9945 0.8116379721760554 3
0.9945 0.8151378678679264 2
0.9945 0.8186377635597974 1
0.9945 0.8221376592516685 3
0.9945 0.8256375549435395 5
0.9945 0.8326373463272816 2
0.9945 0.8361372420191526 2
0.9945 0.8431370334028947 1
0.9945 0.8466369290947655 1
0.9945 0.8781359903216046 1
0.9946 -0.8123136288520885 1
0.9946 -0.8088137331602174 1
0.9946 -0.8053138374683465 2
0.9946 -0.8018139417764755 8
0.9946 -0.7983140460846045 11
0.9946 -0.7948141503927335 8
0.9946 -0.7913142547008625 8
0.9946 -0.7878143590089914 1
0.9946 0.7836388066410875 1
0.9946 0.7941384937167006 3
0.9946 0.7976383894085717 1
0.9946 0.8011382851004427 4
0.9946 0.8081380764841843 1
0.9946 0.8151378678679264 4
0.9946 0.8186377635597974 1
0.9946 0.8221376592516685 1
0.9946 0.8291374506354106 2
0.9946 0.8326373463272816 2
0.9946 0.8361372420191526 3
0.9946 0.8396371377110237 1
0.9947 -0.8123136288520885 1
0.9947 -0.8053138374683465 1
0.9947 -0.8018139417764755 9
0.9947 -0.7983140460846045 11
0.9947 -0.7948141503927335 8
0.9947 -0.7913142547008625 5
0.9947 -0.7878143590089914 2
0.9947 -0.7843144633171205 4
0.9947 0.7871387023329586 1
0.9947 0.7941384937167006 1
0.9947 0.7976383894085717 1
0.9947 0.8011382851004427 2
0.9947 0.8046381807923135 1
0.9947 0.8081380764841843 1
0.9947 0.8116379721760554 3
0.9947 0.8151378678679264 1
0.9947 0.8186377635597974 4
0.9947 0.8221376592516685 3
0.9947 0.8291374506354106 1
0.9947 0.8361372420191526 1
0.9947 0.8431370334028947 1
0.9947 0.8501368247866363 1
0.9947 0.8606365118622494 1
0.9948 -0.8088137331602174 2
0.9948 -0.8053138374683465 3
0.9948 -0.8018139417764755 1
0.9948 -0.7983140460846045 11
0.9948 -0.7948141503927335 14
0.9948 -0.7913142547008625 6
0.9948 -0.7808145676252495 2
0.9948 0.7906385980248296 2
0.9948 0.7941384937167006 1
0.9948 0.8011382851004427 3
0.9948 0.8046381807923135 3
0.9948 0.8081380764841843 1
0.9948 0.8116379721760554 1
0.9948 0.8151378678679264 2
0.9948 0.8186377635597974 1
0.9948 0.8221376592516685 4
0.9948 0.8256375549435395 3
0.9948 0.8291374506354106 1
0.9948 0.8361372420191526 1
0.9948 0.8466369290947655 1
0.9948 0.8571366161703784 1
0.9949 -0.8088137331602174 2
0.9949 -0.8053138374683465 5
0.9949 -0.8018139417764755 5
0.9949 -0.7983140460846045 7
0.9949 -0.7948141503927335 9
0.9949 -0.7913142547008625 2
0.9949 -0.7878143590089914 3
0.9949 -0.7843144633171205 1
0.9949 0.7731391195654744 1
0.9949 0.7836388066410875 1
0.9949 0.7871387023329586 1
0.9949 0.7941384937167006 1
0.9949 0.7976383894085717 2
0.9949 0.8011382851004427 2
0.9949 0.8046381807923135 6
0.9949 0.8116379721760554 1
0.9949 0.8151378678679264 2
0.9949 0.8221376592516685 2
0.9949 0.8256375549435395 2
0.9949 0.8291374506354106 1
0.9949 0.8326373463272816 1
0.9949 0.8361372420191526 2
0.9949 0.8396371377110237 2
0.9949 0.8431370334028947 2
0.9949 0.8466369290947655 1
0.995 -0.8053138374683465 4
0.995 -0.8018139417764755 7
0.995 -0.7983140460846045 6
0.995 -0.7948141503927335 10
0.995 -0.7913142547008625 7
0.995 -0.7878143590089914 5
0.995 -0.7843144633171205 1
0.995 -0.7808145676252495 1
0.995 0.7871387023329586 1
0.995 0.8011382851004427 2
0.995 0.8081380764841843 2
0.995 0.8116379721760554 5
0.995 0.8151378678679264 1
0.995 0.8186377635597974 4
0.995 0.8256375549435395 2
0.995 0.8291374506354106 1
0.995 0.8326373463272816 2
0.995 0.8361372420191526 1
0.995 0.8396371377110237 1
0.995 0.8431370334028947 1
0.9951 -0.8158135245439595 1
0.9951 -0.8123136288520885 1
0.9951 -0.8053138374683465 8
0.9951 -0.8018139417764755 7
0.9951 -0.7983140460846045 7
0.9951 -0.7948141503927335 6
0.9951 -0.7913142547008625 4
0.9951 -0.7878143590089914 2
0.9951 -0.7843144633171205 1
0.9951 -0.7703148805496365 1
0.9951 0.7906385980248296 2
0.9951 0.7976383894085717 2
0.9951 0.8011382851004427 2
0.9951 0.8046381807923135 2
0.9951 0.8081380764841843 1
0.9951 0.8151378678679264 5
0.9951 0.8186377635597974 3
0.9951 0.8221376592516685 1
0.9951 0.8256375549435395 2
0.9951 0.8361372420191526 2
0.9951 0.8396371377110237 1
0.9951 0.8466369290947655 1
0.9951 0.8606365118622494 2
0.9952 -0.8088137331602174 2
0.9952 -0.8053138374683465 1
0.9952 -0.8018139417764755 9
0.9952 -0.7983140460846045 6
0.9952 -0.7948141503927335 8
0.9952 -0.7913142547008625 7
0.9952 -0.7878143590089914 2
0.9952 -0.7773146719333786 1
0.9952 0.7941384937167006 3
0.9952 0.7976383894085717 1
0.9952 0.8011382851004427 2
0.9952 0.8046381807923135 2
0.9952 0.8081380764841843 1
0.9952 0.8116379721760554 3
0.9952 0.8151378678679264 3
0.9952 0.8186377635597974 5
0.9952 0.8256375549435395 1
0.9952 0.8291374506354106 1
0.9952 0.8326373463272816 3
0.9952 0.8396371377110237 2
0.9952 0.8466369290947655 1
0.9953 -0.8088137331602174 1
0.9953 -0.8053138374683465 2
0.9953 -0.8018139417764755 4
0.9953 -0.7983140460846045 7
0.9953 -0.7948141503927335 14
0.9953 -0.7913142547008625 10
0.9953 -0.7878143590089914 2
0.9953 -0.7808145676252495 2
0.9953 0.7976383894085717 2
0.9953 0.8011382851004427 1
0.9953 0.8046381807923135 4
0.9953 0.8081380764841843 2
0.9953 0.8116379721760554 1
0.9953 0.8151378678679264 1
0.9953 0.8186377635597974 2
0.9953 0.8221376592516685 2
0.9953 0.8291374506354106 1
0.9953 0.8326373463272816 3
0.9953 0.8361372420191526 1
0.9953 0.8431370334028947 1
0.9953 0.8466369290947655 1
0.9954 -0.8053138374683465 8
0.9954 -0.8018139417764755 3
0.9954 -0.7983140460846045 9
0.9954 -0.7948141503927335 7
0.9954 -0.7913142547008625 4
0.9954 -0.7878143590089914 4
0.9954 -0.7843144633171205 2
0.9954 -0.7808145676252495 1
0.9954 0.7766390152573455 1
0.9954 0.7976383894085717 1
0.9954 0.8011382851004427 3
0.9954 0.8046381807923135 3
0.9954 0.8081380764841843 2
0.9954 0.8116379721760554 2
0.9954 0.8151378678679264 1
0.9954 0.8186377635597974 3
0.9954 0.8221376592516685 3
0.9954 0.8256375549435395 1
0.9954 0.8291374506354106 3
0.9954 0.8326373463272816 1
0.9954 0.8396371377110237 1
0.9954 0.8431370334028947 1
0.9955 -0.8053138374683465 5
0.9955 -0.8018139417764755 8
0.9955 -0.7983140460846045 5
0.9955 -0.7948141503927335 8
0.9955 -0.7913142547008625 6
0.9955 -0.7878143590089914 6
0.9955 -0.7843144633171205 1
0.9955 0.7801389109492165 1
0.9955 0.7941384937167006 1
0.9955 0.7976383894085717 1
0.9955 0.8011382851004427 1
0.9955 0.8046381807923135 3
0.9955 0.8081380764841843 1
0.9955 0.8116379721760554 2
0.9955 0.8151378678679264 2
0.9955 0.8186377635597974 3
0.9955 0.8221376592516685 2
0.9955 0.8291374506354106 3
0.9955 0.8396371377110237 1
0.9955 0.8431370334028947 1
0.9955 0.8606365118622494 2
0.9955 0.8676363032459915 1
0.9956 -0.8158135245439595 1
0.9956 -0.8088137331602174 3
0.9956 -0.8053138374683465 4
0.9956 -0.8018139417764755 4
0.9956 -0.7983140460846045 8
0.9956 -0.7948141503927335 14
0.9956 -0.7913142547008625 3
0.9956 -0.7878143590089914 3
0.9956 -0.7843144633171205 2
0.9956 -0.7808145676252495 1
0.9956 0.7871387023329586 1
0.9956 0.7976383894085717 1
0.9956 0.8046381807923135 1
0.9956 0.8081380764841843 2
0.9956 0.8116379721760554 2
0.9956 0.8151378678679264 4
0.9956 0.8221376592516685 2
0.9956 0.8256375549435395 2
0.9956 0.8291374506354106 1
0.9956 0.8326373463272816 1
0.9956 0.8431370334028947 2
0.9956 0.8466369290947655 1
0.9956 0.8501368247866363 1
0.9957 -0.8123136288520885 1
0.9957 -0.8088137331602174 2
0.9957 -0.8053138374683465 1
0.9957 -0.8018139417764755 9
0.9957 -0.7983140460846045 6
0.9957 -0.7948141503927335 6
0.9957 -0.7913142547008625 6
0.9957 -0.7878143590089914 2
0.9957 -0.7843144633171205 1
0.9957 0.7871387023329586 1
0.9957 0.7976383894085717 2
